player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,27,4,6,3,5,2,5,2,4,6,0,1,0,3,3,13,Florida International,Jacksonville State,FALSE,TRUE,2025-03-12,N
5242117,V. Salatchoum,30,2,9,0,1,1,4,2,3,5,1,0,3,0,4,5,Florida International,Jacksonville State,FALSE,TRUE,2025-03-12,N
5242116,A. Williamson,22,1,6,0,2,0,0,2,3,5,4,3,0,1,1,2,Florida International,Jacksonville State,FALSE,TRUE,2025-03-12,N
5106869,J. Brewer,32,6,13,1,4,5,9,0,4,4,3,3,1,3,0,18,Florida International,Jacksonville State,FALSE,TRUE,2025-03-12,N
4712834,D. Gittens,30,3,8,3,6,0,0,1,1,2,1,3,0,1,3,9,Florida International,Jacksonville State,FALSE,TRUE,2025-03-12,N
4432143,D. Wilcox,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Florida International,Jacksonville State,FALSE,FALSE,2025-03-12,N
5242118,K. Williams,12,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,Florida International,Jacksonville State,FALSE,FALSE,2025-03-12,N
5242115,A. Jones,24,3,7,1,1,0,0,0,1,1,0,0,1,2,2,7,Florida International,Jacksonville State,FALSE,FALSE,2025-03-12,N
5106872,J. Grant,14,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Florida International,Jacksonville State,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,20,53,8,21,8,18,11,21,32,9,10,5,12,15,56,Florida International,Jacksonville State,FALSE,FALSE,2025-03-12,N
