player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,25,4,10,0,3,0,0,4,7,11,4,1,0,3,5,8,Florida International,Stetson,FALSE,TRUE,2024-12-14,A
5242117,V. Salatchoum,25,5,8,0,0,1,3,2,4,6,0,0,1,0,2,11,Florida International,Stetson,FALSE,TRUE,2024-12-14,A
5242115,A. Jones,32,2,5,0,1,8,10,0,3,3,4,2,1,2,3,12,Florida International,Stetson,FALSE,TRUE,2024-12-14,A
5106869,J. Brewer,25,7,12,1,3,5,6,0,5,5,2,2,1,2,0,20,Florida International,Stetson,FALSE,TRUE,2024-12-14,A
4712834,D. Gittens,27,2,4,1,1,2,2,2,1,3,1,0,1,0,3,7,Florida International,Stetson,FALSE,TRUE,2024-12-14,A
4432143,D. Wilcox,16,3,6,0,0,2,2,2,1,3,0,0,0,0,1,8,Florida International,Stetson,FALSE,FALSE,2024-12-14,A
5242118,K. Williams,10,2,4,1,1,1,1,0,1,1,0,1,1,0,4,6,Florida International,Stetson,FALSE,FALSE,2024-12-14,A
5242116,A. Williamson,21,2,6,1,3,1,2,1,2,3,1,1,1,0,1,6,Florida International,Stetson,FALSE,FALSE,2024-12-14,A
5177687,T. Gray,7,1,5,1,5,0,0,0,1,1,0,0,0,1,2,3,Florida International,Stetson,FALSE,FALSE,2024-12-14,A
5106872,J. Grant,12,0,1,0,1,0,0,0,2,2,1,2,0,1,1,0,Florida International,Stetson,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,28,61,5,18,20,26,13,28,41,13,9,6,9,22,81,Florida International,Stetson,FALSE,FALSE,2024-12-14,A
