player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,22,3,6,1,4,1,2,3,1,4,0,1,1,2,2,8,Florida International,Howard,TRUE,TRUE,2024-11-18,H
5242117,V. Salatchoum,17,0,2,0,0,0,0,1,2,3,0,0,1,1,3,0,Florida International,Howard,TRUE,TRUE,2024-11-18,H
5242115,A. Jones,27,4,10,1,5,3,4,0,2,2,1,2,1,2,2,12,Florida International,Howard,TRUE,TRUE,2024-11-18,H
5106869,J. Brewer,29,5,12,0,3,5,8,2,2,4,2,0,0,1,1,15,Florida International,Howard,TRUE,TRUE,2024-11-18,H
4712834,D. Gittens,26,2,9,0,6,0,0,0,3,3,3,1,1,1,3,4,Florida International,Howard,TRUE,TRUE,2024-11-18,H
5177685,O. Okeke,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Florida International,Howard,TRUE,FALSE,2024-11-18,H
4432143,D. Wilcox,9,2,3,0,0,2,2,0,1,1,0,0,0,0,0,6,Florida International,Howard,TRUE,FALSE,2024-11-18,H
5242118,K. Williams,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Florida International,Howard,TRUE,FALSE,2024-11-18,H
5242116,A. Williamson,31,4,10,1,4,0,0,1,5,6,8,1,0,1,2,9,Florida International,Howard,TRUE,FALSE,2024-11-18,H
5177687,T. Gray,16,4,10,2,7,2,2,0,2,2,1,1,0,0,0,12,Florida International,Howard,TRUE,FALSE,2024-11-18,H
5106872,J. Grant,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Florida International,Howard,TRUE,FALSE,2024-11-18,H
4897566,G. Pridgett Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida International,Howard,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,26,64,5,29,13,18,10,22,32,15,6,4,9,16,70,Florida International,Howard,TRUE,FALSE,2024-11-18,H
