player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,21,5,11,1,3,2,2,1,3,4,2,2,0,2,4,13,Florida International,Louisiana Tech,TRUE,TRUE,2025-02-08,H
5242117,V. Salatchoum,25,2,9,0,0,1,2,1,1,2,0,0,2,0,2,5,Florida International,Louisiana Tech,TRUE,TRUE,2025-02-08,H
5242116,A. Williamson,28,5,10,2,4,0,0,0,1,1,3,2,0,1,1,12,Florida International,Louisiana Tech,TRUE,TRUE,2025-02-08,H
5106869,J. Brewer,26,5,11,0,4,5,8,0,3,3,2,0,0,1,1,15,Florida International,Louisiana Tech,TRUE,TRUE,2025-02-08,H
4712834,D. Gittens,30,4,7,2,3,2,2,5,2,7,0,1,0,1,2,12,Florida International,Louisiana Tech,TRUE,TRUE,2025-02-08,H
4432143,D. Wilcox,10,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,Florida International,Louisiana Tech,TRUE,FALSE,2025-02-08,H
5242118,K. Williams,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida International,Louisiana Tech,TRUE,FALSE,2025-02-08,H
5242115,A. Jones,27,3,9,1,2,1,1,0,4,4,3,0,0,2,1,8,Florida International,Louisiana Tech,TRUE,FALSE,2025-02-08,H
5106872,J. Grant,23,2,3,2,2,0,0,2,0,2,1,1,1,1,2,6,Florida International,Louisiana Tech,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,26,62,8,18,11,15,11,15,26,11,6,4,8,14,71,Florida International,Louisiana Tech,TRUE,FALSE,2025-02-08,H
