player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,13,3,4,1,2,2,2,2,0,2,1,1,0,0,5,9,Florida International,Southern Utah,FALSE,TRUE,2024-11-09,A
5242117,V. Salatchoum,21,4,9,0,0,2,2,3,2,5,1,1,2,4,3,10,Florida International,Southern Utah,FALSE,TRUE,2024-11-09,A
5242115,A. Jones,16,1,3,0,0,2,2,0,1,1,4,1,0,1,1,4,Florida International,Southern Utah,FALSE,TRUE,2024-11-09,A
5106869,J. Brewer,27,7,16,2,5,6,10,2,5,7,1,0,0,1,0,22,Florida International,Southern Utah,FALSE,TRUE,2024-11-09,A
4712834,D. Gittens,19,2,3,0,1,1,2,2,2,4,0,3,0,2,4,5,Florida International,Southern Utah,FALSE,TRUE,2024-11-09,A
5177685,O. Okeke,13,1,6,0,1,0,0,2,2,4,0,1,0,0,0,2,Florida International,Southern Utah,FALSE,FALSE,2024-11-09,A
4432143,D. Wilcox,10,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,Florida International,Southern Utah,FALSE,FALSE,2024-11-09,A
5242118,K. Williams,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Florida International,Southern Utah,FALSE,FALSE,2024-11-09,A
5242116,A. Williamson,30,6,12,0,3,2,2,0,0,0,5,1,0,3,2,14,Florida International,Southern Utah,FALSE,FALSE,2024-11-09,A
5177687,T. Gray,23,3,9,2,6,1,2,0,1,1,0,2,1,0,4,9,Florida International,Southern Utah,FALSE,FALSE,2024-11-09,A
5177686,J. Lipscomb,13,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,Florida International,Southern Utah,FALSE,FALSE,2024-11-09,A
5106872,J. Grant,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Florida International,Southern Utah,FALSE,FALSE,2024-11-09,A
4897566,G. Pridgett Jr.,3,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,Florida International,Southern Utah,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,27,69,5,22,16,22,14,18,32,12,11,3,15,27,75,Florida International,Southern Utah,FALSE,FALSE,2024-11-09,A
