player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,31,4,11,1,5,3,6,5,6,11,4,2,1,4,3,12,Florida International,Sam Houston,FALSE,TRUE,2025-01-11,A
5242116,A. Williamson,25,3,9,1,4,0,0,2,0,2,1,0,0,0,2,7,Florida International,Sam Houston,FALSE,TRUE,2025-01-11,A
5242115,A. Jones,25,4,8,1,1,4,5,0,5,5,2,2,0,2,4,13,Florida International,Sam Houston,FALSE,TRUE,2025-01-11,A
5106869,J. Brewer,28,9,16,0,1,2,2,1,1,2,0,3,0,0,3,20,Florida International,Sam Houston,FALSE,TRUE,2025-01-11,A
4712834,D. Gittens,33,4,9,0,3,2,2,4,1,5,1,0,0,3,4,10,Florida International,Sam Houston,FALSE,TRUE,2025-01-11,A
4432143,D. Wilcox,14,0,0,0,0,0,0,1,2,3,0,0,1,0,4,0,Florida International,Sam Houston,FALSE,FALSE,2025-01-11,A
5242118,K. Williams,18,3,6,1,3,0,1,2,1,3,1,2,2,2,2,7,Florida International,Sam Houston,FALSE,FALSE,2025-01-11,A
5177687,T. Gray,12,0,4,0,2,1,2,0,2,2,2,0,0,1,1,1,Florida International,Sam Houston,FALSE,FALSE,2025-01-11,A
5106872,J. Grant,11,2,3,0,0,0,0,0,2,2,0,0,0,0,3,4,Florida International,Sam Houston,FALSE,FALSE,2025-01-11,A
4897566,G. Pridgett Jr.,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Florida International,Sam Houston,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,29,67,4,20,12,18,18,22,40,11,9,4,13,26,74,Florida International,Sam Houston,FALSE,FALSE,2025-01-11,A
