player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,24,2,11,1,3,2,2,0,3,3,1,1,1,4,2,7,Florida International,IU Indianapolis,TRUE,TRUE,2024-12-21,H
5242117,V. Salatchoum,22,3,7,0,0,6,6,4,1,5,0,0,4,0,3,12,Florida International,IU Indianapolis,TRUE,TRUE,2024-12-21,H
5242115,A. Jones,30,5,8,1,1,4,6,0,2,2,3,2,1,1,0,15,Florida International,IU Indianapolis,TRUE,TRUE,2024-12-21,H
5106869,J. Brewer,25,2,7,0,1,1,2,0,2,2,1,0,1,2,2,5,Florida International,IU Indianapolis,TRUE,TRUE,2024-12-21,H
4712834,D. Gittens,31,5,9,3,4,2,2,1,4,5,4,2,0,1,1,15,Florida International,IU Indianapolis,TRUE,TRUE,2024-12-21,H
4432143,D. Wilcox,14,1,1,0,0,6,6,1,2,3,0,0,1,0,2,8,Florida International,IU Indianapolis,TRUE,FALSE,2024-12-21,H
5242118,K. Williams,6,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,Florida International,IU Indianapolis,TRUE,FALSE,2024-12-21,H
5242116,A. Williamson,23,3,5,2,2,0,0,0,1,1,4,2,1,1,1,8,Florida International,IU Indianapolis,TRUE,FALSE,2024-12-21,H
5177687,T. Gray,10,2,4,1,3,0,2,0,2,2,0,0,0,1,1,5,Florida International,IU Indianapolis,TRUE,FALSE,2024-12-21,H
5106872,J. Grant,15,0,0,0,0,0,1,1,2,3,0,2,0,0,1,0,Florida International,IU Indianapolis,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,23,53,8,15,21,27,10,21,31,13,10,10,12,15,75,Florida International,IU Indianapolis,TRUE,FALSE,2024-12-21,H
