player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,23,2,5,0,2,8,11,0,0,0,2,1,0,2,1,12,Florida International,Florida Gulf Coast,FALSE,TRUE,2024-11-24,A
5242117,V. Salatchoum,15,0,4,0,0,2,2,0,2,2,1,0,0,2,1,2,Florida International,Florida Gulf Coast,FALSE,TRUE,2024-11-24,A
5242115,A. Jones,27,1,4,0,0,5,6,0,5,5,1,0,0,0,1,7,Florida International,Florida Gulf Coast,FALSE,TRUE,2024-11-24,A
5106869,J. Brewer,30,8,11,1,3,1,4,1,7,8,1,1,0,3,1,18,Florida International,Florida Gulf Coast,FALSE,TRUE,2024-11-24,A
4712834,D. Gittens,33,3,7,1,4,0,0,3,5,8,2,0,1,3,3,7,Florida International,Florida Gulf Coast,FALSE,TRUE,2024-11-24,A
5177685,O. Okeke,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,Florida International,Florida Gulf Coast,FALSE,FALSE,2024-11-24,A
4432143,D. Wilcox,10,0,2,0,0,0,0,0,3,3,0,0,0,0,3,0,Florida International,Florida Gulf Coast,FALSE,FALSE,2024-11-24,A
5242118,K. Williams,10,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,Florida International,Florida Gulf Coast,FALSE,FALSE,2024-11-24,A
5242116,A. Williamson,27,2,7,1,3,0,0,1,2,3,0,3,0,2,1,5,Florida International,Florida Gulf Coast,FALSE,FALSE,2024-11-24,A
5177687,T. Gray,14,1,6,0,3,0,0,2,2,4,1,1,0,1,2,2,Florida International,Florida Gulf Coast,FALSE,FALSE,2024-11-24,A
5106872,J. Grant,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida International,Florida Gulf Coast,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,19,49,5,18,16,25,10,26,36,8,6,1,13,15,59,Florida International,Florida Gulf Coast,FALSE,FALSE,2024-11-24,A
