player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,24,2,6,0,1,0,1,2,8,10,0,1,1,4,3,4,Florida International,UTEP,FALSE,TRUE,2025-02-13,A
5242117,V. Salatchoum,28,6,7,0,0,0,2,3,6,9,2,3,4,4,3,12,Florida International,UTEP,FALSE,TRUE,2025-02-13,A
5242118,K. Williams,18,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,Florida International,UTEP,FALSE,TRUE,2025-02-13,A
5242116,A. Williamson,29,5,12,2,5,0,0,1,4,5,4,1,0,0,1,12,Florida International,UTEP,FALSE,TRUE,2025-02-13,A
5106872,J. Grant,15,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,Florida International,UTEP,FALSE,TRUE,2025-02-13,A
4432143,D. Wilcox,15,0,1,0,0,3,4,0,1,1,1,1,0,1,2,3,Florida International,UTEP,FALSE,FALSE,2025-02-13,A
5242115,A. Jones,15,3,5,2,2,2,4,0,1,1,1,1,0,5,1,10,Florida International,UTEP,FALSE,FALSE,2025-02-13,A
5177687,T. Gray,9,2,3,1,2,0,0,0,2,2,0,0,0,1,1,5,Florida International,UTEP,FALSE,FALSE,2025-02-13,A
5106869,J. Brewer,23,4,8,0,2,3,5,1,2,3,0,1,1,0,0,11,Florida International,UTEP,FALSE,FALSE,2025-02-13,A
4897566,G. Pridgett Jr.,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida International,UTEP,FALSE,FALSE,2025-02-13,A
4712834,D. Gittens,23,1,6,0,4,1,1,0,0,0,1,1,0,0,1,3,Florida International,UTEP,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,24,56,6,21,9,17,9,25,34,11,9,6,15,13,63,Florida International,UTEP,FALSE,FALSE,2025-02-13,A
