player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,31,4,9,2,5,0,0,1,4,5,0,1,0,1,3,10,Florida International,Jacksonville State,FALSE,TRUE,2025-01-30,A
5242117,V. Salatchoum,26,6,12,0,0,2,4,3,5,8,1,0,3,5,2,14,Florida International,Jacksonville State,FALSE,TRUE,2025-01-30,A
5242115,A. Jones,22,3,6,0,1,2,2,1,3,4,4,1,0,2,3,8,Florida International,Jacksonville State,FALSE,TRUE,2025-01-30,A
5106869,J. Brewer,29,6,11,0,1,3,4,1,2,3,2,2,1,0,2,15,Florida International,Jacksonville State,FALSE,TRUE,2025-01-30,A
4712834,D. Gittens,33,1,7,0,4,0,2,1,2,3,2,2,2,1,3,2,Florida International,Jacksonville State,FALSE,TRUE,2025-01-30,A
4432143,D. Wilcox,19,5,7,0,0,0,0,0,3,3,1,0,0,2,4,10,Florida International,Jacksonville State,FALSE,FALSE,2025-01-30,A
5242118,K. Williams,9,0,0,0,0,0,0,1,1,2,1,1,0,1,2,0,Florida International,Jacksonville State,FALSE,FALSE,2025-01-30,A
5242116,A. Williamson,16,1,5,1,3,2,2,0,2,2,3,1,0,3,0,5,Florida International,Jacksonville State,FALSE,FALSE,2025-01-30,A
5106872,J. Grant,15,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Florida International,Jacksonville State,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,27,58,4,15,9,14,13,25,38,14,8,6,15,20,67,Florida International,Jacksonville State,FALSE,FALSE,2025-01-30,A
