player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,19,1,5,0,2,1,2,0,6,6,3,1,0,2,2,3,Florida International,Middle Tennessee,TRUE,TRUE,2025-01-02,H
5242117,V. Salatchoum,24,10,14,1,1,0,0,0,5,5,0,1,0,3,3,21,Florida International,Middle Tennessee,TRUE,TRUE,2025-01-02,H
5242116,A. Williamson,18,0,1,0,0,0,0,0,1,1,2,0,0,4,4,0,Florida International,Middle Tennessee,TRUE,TRUE,2025-01-02,H
5242115,A. Jones,34,6,9,1,2,2,2,1,3,4,5,2,2,4,1,15,Florida International,Middle Tennessee,TRUE,TRUE,2025-01-02,H
4712834,D. Gittens,31,3,8,2,3,2,2,3,0,3,1,2,1,3,1,10,Florida International,Middle Tennessee,TRUE,TRUE,2025-01-02,H
4432143,D. Wilcox,20,1,3,0,1,0,0,2,2,4,3,1,2,0,0,2,Florida International,Middle Tennessee,TRUE,FALSE,2025-01-02,H
5242118,K. Williams,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida International,Middle Tennessee,TRUE,FALSE,2025-01-02,H
5177687,T. Gray,21,4,12,1,5,0,0,0,5,5,2,1,2,0,4,9,Florida International,Middle Tennessee,TRUE,FALSE,2025-01-02,H
5106872,J. Grant,16,2,2,0,0,0,0,0,1,1,0,1,0,1,0,4,Florida International,Middle Tennessee,TRUE,FALSE,2025-01-02,H
4897566,G. Pridgett Jr.,14,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,Florida International,Middle Tennessee,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,29,57,6,15,5,6,8,25,33,17,9,7,20,16,69,Florida International,Middle Tennessee,TRUE,FALSE,2025-01-02,H
