player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,26,3,6,0,3,0,0,0,1,1,0,3,1,3,1,6,Florida International,Liberty,FALSE,TRUE,2025-02-22,A
5242117,V. Salatchoum,24,5,11,0,0,0,0,1,4,5,0,0,1,2,2,10,Florida International,Liberty,FALSE,TRUE,2025-02-22,A
5242115,A. Jones,25,2,7,0,3,0,0,0,0,0,0,1,0,2,0,4,Florida International,Liberty,FALSE,TRUE,2025-02-22,A
5106869,J. Brewer,25,5,9,0,0,0,0,0,10,10,2,0,0,2,1,10,Florida International,Liberty,FALSE,TRUE,2025-02-22,A
4712834,D. Gittens,29,2,10,1,5,1,2,4,1,5,2,3,1,2,0,6,Florida International,Liberty,FALSE,TRUE,2025-02-22,A
4432143,D. Wilcox,21,2,5,0,0,1,1,0,3,3,1,0,0,0,1,5,Florida International,Liberty,FALSE,FALSE,2025-02-22,A
5242118,K. Williams,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,Florida International,Liberty,FALSE,FALSE,2025-02-22,A
5242116,A. Williamson,10,0,2,0,0,2,2,0,0,0,1,1,0,1,0,2,Florida International,Liberty,FALSE,FALSE,2025-02-22,A
5177687,T. Gray,10,0,2,0,0,0,0,2,1,3,1,1,0,1,0,0,Florida International,Liberty,FALSE,FALSE,2025-02-22,A
5106872,J. Grant,24,0,0,0,0,0,0,0,1,1,1,4,0,1,1,0,Florida International,Liberty,FALSE,FALSE,2025-02-22,A
4897566,G. Pridgett Jr.,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Florida International,Liberty,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,20,54,1,12,4,5,10,22,32,8,13,3,16,7,45,Florida International,Liberty,FALSE,FALSE,2025-02-22,A
