player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432143,D. Wilcox,22,1,1,0,0,0,0,4,1,5,3,0,2,2,2,2,Florida International,New College FL,TRUE,TRUE,2024-12-06,H
5242117,V. Salatchoum,30,8,11,0,0,3,5,3,4,7,0,0,4,2,1,19,Florida International,New College FL,TRUE,TRUE,2024-12-06,H
5177687,T. Gray,14,0,4,0,2,1,2,2,3,5,2,0,0,0,0,1,Florida International,New College FL,TRUE,TRUE,2024-12-06,H
5242116,A. Williamson,30,5,13,1,3,0,0,0,3,3,2,2,0,2,0,11,Florida International,New College FL,TRUE,TRUE,2024-12-06,H
5106869,J. Brewer,30,4,11,1,4,2,3,0,3,3,4,2,0,1,0,11,Florida International,New College FL,TRUE,TRUE,2024-12-06,H
5242119,O. Ibrahim,4,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,Florida International,New College FL,TRUE,FALSE,2024-12-06,H
5242118,K. Williams,11,2,3,1,2,0,0,0,2,2,1,0,2,1,2,5,Florida International,New College FL,TRUE,FALSE,2024-12-06,H
5242115,A. Jones,22,2,6,0,1,2,2,1,3,4,3,0,0,3,0,6,Florida International,New College FL,TRUE,FALSE,2024-12-06,H
5106872,J. Grant,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Florida International,New College FL,TRUE,FALSE,2024-12-06,H
4897566,G. Pridgett Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida International,New College FL,TRUE,FALSE,2024-12-06,H
4712834,D. Gittens,28,6,10,1,3,2,2,0,7,7,2,1,1,0,2,15,Florida International,New College FL,TRUE,FALSE,2024-12-06,H
NA,TEAM,NA,28,61,4,16,10,14,10,30,40,17,5,10,14,10,70,Florida International,New College FL,TRUE,FALSE,2024-12-06,H
