player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,37,5,13,2,6,7,8,1,5,6,0,2,3,0,4,19,Florida International,Jacksonville State,TRUE,TRUE,2025-03-01,H
4432143,D. Wilcox,22,3,5,0,0,0,0,2,1,3,0,1,1,2,2,6,Florida International,Jacksonville State,TRUE,TRUE,2025-03-01,H
5106872,J. Grant,28,0,1,0,0,2,4,2,2,4,1,1,0,0,1,2,Florida International,Jacksonville State,TRUE,TRUE,2025-03-01,H
4897566,G. Pridgett Jr.,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida International,Jacksonville State,TRUE,TRUE,2025-03-01,H
4712834,D. Gittens,28,3,8,0,4,4,5,2,6,8,1,1,0,2,4,10,Florida International,Jacksonville State,TRUE,TRUE,2025-03-01,H
5242117,V. Salatchoum,36,9,15,0,1,0,0,2,5,7,2,1,1,0,2,18,Florida International,Jacksonville State,TRUE,FALSE,2025-03-01,H
5242118,K. Williams,11,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,Florida International,Jacksonville State,TRUE,FALSE,2025-03-01,H
5242116,A. Williamson,25,2,8,1,4,0,0,0,2,2,4,1,1,3,1,5,Florida International,Jacksonville State,TRUE,FALSE,2025-03-01,H
5242115,A. Jones,29,2,7,0,1,2,2,0,2,2,3,0,0,2,4,6,Florida International,Jacksonville State,TRUE,FALSE,2025-03-01,H
5106869,J. Brewer,30,4,10,1,3,2,2,0,3,3,1,1,1,1,1,11,Florida International,Jacksonville State,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,29,70,4,20,17,21,9,30,39,13,8,7,10,19,79,Florida International,Jacksonville State,TRUE,FALSE,2025-03-01,H
