player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,25,5,9,0,2,3,6,2,2,4,0,1,1,0,3,13,Florida International,Utah Tech,TRUE,TRUE,2024-12-30,H
5242117,V. Salatchoum,22,3,8,0,0,2,2,2,2,4,0,1,3,5,1,8,Florida International,Utah Tech,TRUE,TRUE,2024-12-30,H
5242116,A. Williamson,29,4,7,1,1,0,1,0,2,2,6,1,0,3,1,9,Florida International,Utah Tech,TRUE,TRUE,2024-12-30,H
5242115,A. Jones,32,5,9,1,2,3,4,0,2,2,7,2,2,4,0,14,Florida International,Utah Tech,TRUE,TRUE,2024-12-30,H
4712834,D. Gittens,26,3,7,0,3,3,6,1,4,5,1,3,0,1,3,9,Florida International,Utah Tech,TRUE,TRUE,2024-12-30,H
4432143,D. Wilcox,18,2,2,0,0,2,3,0,2,2,1,0,0,2,3,6,Florida International,Utah Tech,TRUE,FALSE,2024-12-30,H
5242118,K. Williams,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida International,Utah Tech,TRUE,FALSE,2024-12-30,H
5177688,R. Ruiz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida International,Utah Tech,TRUE,FALSE,2024-12-30,H
5177687,T. Gray,22,6,9,3,4,0,0,0,5,5,1,3,1,2,2,15,Florida International,Utah Tech,TRUE,FALSE,2024-12-30,H
5106872,J. Grant,16,0,1,0,1,0,0,0,2,2,1,1,0,1,5,0,Florida International,Utah Tech,TRUE,FALSE,2024-12-30,H
4897566,G. Pridgett Jr.,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,Florida International,Utah Tech,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,30,55,7,16,13,22,7,27,34,17,12,7,18,18,80,Florida International,Utah Tech,TRUE,FALSE,2024-12-30,H
