player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,27,2,8,1,5,2,2,2,2,4,0,0,2,2,1,7,Florida International,New Mexico State,TRUE,TRUE,2025-01-16,H
5242117,V. Salatchoum,32,4,9,0,0,5,7,3,8,11,0,1,2,1,2,13,Florida International,New Mexico State,TRUE,TRUE,2025-01-16,H
5242115,A. Jones,29,3,10,1,2,4,6,0,1,1,1,0,0,3,1,11,Florida International,New Mexico State,TRUE,TRUE,2025-01-16,H
5106869,J. Brewer,29,6,12,0,2,1,2,1,4,5,1,2,0,1,1,13,Florida International,New Mexico State,TRUE,TRUE,2025-01-16,H
4712834,D. Gittens,29,2,5,0,1,0,0,2,4,6,2,0,0,4,2,4,Florida International,New Mexico State,TRUE,TRUE,2025-01-16,H
5242118,K. Williams,15,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Florida International,New Mexico State,TRUE,FALSE,2025-01-16,H
5242116,A. Williamson,15,1,5,0,2,0,0,1,3,4,0,2,0,2,1,2,Florida International,New Mexico State,TRUE,FALSE,2025-01-16,H
5177687,T. Gray,5,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,Florida International,New Mexico State,TRUE,FALSE,2025-01-16,H
5106872,J. Grant,13,1,2,0,0,0,0,0,1,1,2,1,0,0,2,2,Florida International,New Mexico State,TRUE,FALSE,2025-01-16,H
4897566,G. Pridgett Jr.,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Florida International,New Mexico State,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,19,54,2,13,12,17,14,25,39,6,7,4,14,14,52,Florida International,New Mexico State,TRUE,FALSE,2025-01-16,H
