player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,17,1,8,0,2,0,0,2,2,4,0,0,0,1,3,2,Florida International,Middle Tennessee,FALSE,TRUE,2025-03-08,A
5242116,A. Williamson,29,4,10,3,5,3,4,0,1,1,2,1,0,1,2,14,Florida International,Middle Tennessee,FALSE,TRUE,2025-03-08,A
5242115,A. Jones,21,1,3,0,1,2,2,0,2,2,1,0,1,1,0,4,Florida International,Middle Tennessee,FALSE,TRUE,2025-03-08,A
5106869,J. Brewer,26,7,14,0,2,1,5,2,5,7,0,1,1,1,0,15,Florida International,Middle Tennessee,FALSE,TRUE,2025-03-08,A
4712834,D. Gittens,27,3,8,0,1,2,3,1,2,3,1,0,0,2,3,8,Florida International,Middle Tennessee,FALSE,TRUE,2025-03-08,A
4432143,D. Wilcox,22,0,3,0,0,0,0,0,5,5,1,2,0,0,1,0,Florida International,Middle Tennessee,FALSE,FALSE,2025-03-08,A
5242118,K. Williams,22,2,4,1,2,0,0,0,0,0,1,0,0,2,2,5,Florida International,Middle Tennessee,FALSE,FALSE,2025-03-08,A
5177689,O. Pastoriza,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida International,Middle Tennessee,FALSE,FALSE,2025-03-08,A
5177688,R. Ruiz,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Florida International,Middle Tennessee,FALSE,FALSE,2025-03-08,A
5177687,T. Gray,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Florida International,Middle Tennessee,FALSE,FALSE,2025-03-08,A
5106872,J. Grant,20,1,2,0,1,0,0,0,0,0,1,3,0,1,0,2,Florida International,Middle Tennessee,FALSE,FALSE,2025-03-08,A
4897566,G. Pridgett Jr.,8,1,4,0,2,4,4,0,2,2,0,1,0,0,0,6,Florida International,Middle Tennessee,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,20,59,4,19,12,18,8,23,31,8,9,2,10,12,56,Florida International,Middle Tennessee,FALSE,FALSE,2025-03-08,A
