player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,26,0,2,0,2,3,4,2,3,5,0,0,0,0,2,3,Florida International,Western Kentucky,FALSE,TRUE,2025-03-06,A
5242117,V. Salatchoum,34,7,10,2,2,5,5,2,4,6,0,1,0,2,1,21,Florida International,Western Kentucky,FALSE,TRUE,2025-03-06,A
5242116,A. Williamson,19,2,10,1,5,0,0,1,4,5,1,0,1,1,3,5,Florida International,Western Kentucky,FALSE,TRUE,2025-03-06,A
5106869,J. Brewer,27,5,7,1,2,3,5,2,5,7,4,0,0,3,3,14,Florida International,Western Kentucky,FALSE,TRUE,2025-03-06,A
4712834,D. Gittens,34,4,9,0,3,3,4,2,3,5,4,1,1,4,3,11,Florida International,Western Kentucky,FALSE,TRUE,2025-03-06,A
4432143,D. Wilcox,15,1,2,0,0,0,0,0,1,1,1,0,0,4,1,2,Florida International,Western Kentucky,FALSE,FALSE,2025-03-06,A
5242118,K. Williams,9,0,3,0,2,0,0,1,2,3,1,0,0,2,1,0,Florida International,Western Kentucky,FALSE,FALSE,2025-03-06,A
5242115,A. Jones,14,1,4,0,2,0,0,0,2,2,0,0,0,0,2,2,Florida International,Western Kentucky,FALSE,FALSE,2025-03-06,A
5106872,J. Grant,22,3,8,3,6,0,1,3,2,5,1,1,0,0,1,9,Florida International,Western Kentucky,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,23,55,7,24,14,19,13,27,40,12,3,2,16,17,67,Florida International,Western Kentucky,FALSE,FALSE,2025-03-06,A
