player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,44,2,7,0,4,6,6,1,5,6,5,0,3,2,3,10,TRUE,2014-01-20,Georgetown,A
D. Gardner,F,40,6,11,0,1,8,8,3,1,4,5,0,1,2,3,20,TRUE,2014-01-20,Georgetown,A
C. Otule,C,15,0,0,0,0,2,4,1,1,2,0,1,0,1,0,2,TRUE,2014-01-20,Georgetown,A
J. Thomas,G,35,4,6,4,6,0,0,0,1,1,0,1,0,0,3,12,TRUE,2014-01-20,Georgetown,A
D. Wilson,G,12,1,2,0,0,0,0,0,3,3,1,0,0,1,3,2,TRUE,2014-01-20,Georgetown,A
S. Taylor Jr.,F,23,6,14,0,1,2,3,3,5,8,0,1,0,1,3,14,FALSE,2014-01-20,Georgetown,A
J. Anderson,F,4,0,3,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2014-01-20,Georgetown,A
T. Mayo,G,15,2,6,1,1,1,2,1,0,1,0,0,0,2,0,6,FALSE,2014-01-20,Georgetown,A
D. Burton,G,6,1,3,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2014-01-20,Georgetown,A
J. Dawson,G,31,4,7,2,4,2,2,0,2,2,4,0,0,1,4,12,FALSE,2014-01-20,Georgetown,A
TEAM,NA,NA,26,59,7,17,21,25,12,25,37,15,4,5,11,21,80,FALSE,2014-01-20,Georgetown,A
