player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,33,5,8,0,1,0,4,1,7,8,2,1,3,4,2,10,TRUE,2013-12-31,Creighton,A
J. Anderson,F,14,0,4,0,1,0,0,2,5,7,0,0,1,1,0,0,TRUE,2013-12-31,Creighton,A
C. Otule,C,21,4,6,0,0,2,4,5,0,5,0,0,0,1,1,10,TRUE,2013-12-31,Creighton,A
J. Thomas,G,32,2,5,2,5,2,2,0,3,3,1,0,0,2,4,8,TRUE,2013-12-31,Creighton,A
D. Wilson,G,27,1,6,0,0,0,0,1,3,4,1,2,0,0,1,2,TRUE,2013-12-31,Creighton,A
S. Taylor Jr.,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-31,Creighton,A
D. Gardner,F,16,1,2,0,0,2,2,0,2,2,1,0,0,2,1,4,FALSE,2013-12-31,Creighton,A
D. Burton,G,20,4,10,0,0,1,2,1,3,4,0,2,0,2,2,9,FALSE,2013-12-31,Creighton,A
J. Johnson,G,14,2,5,0,2,0,0,0,1,1,2,1,0,0,0,4,FALSE,2013-12-31,Creighton,A
T. Mayo,G,20,0,6,0,3,2,2,0,0,0,2,0,0,2,0,2,FALSE,2013-12-31,Creighton,A
TEAM,NA,NA,19,53,2,12,9,16,12,24,36,9,6,4,15,12,49,FALSE,2013-12-31,Creighton,A
