player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,25,2,8,1,2,0,0,1,6,7,4,0,1,2,4,5,TRUE,2013-11-29,George Washington,N
J. Anderson,F,18,2,2,1,1,5,6,3,6,9,0,0,0,3,3,10,TRUE,2013-11-29,George Washington,N
C. Otule,C,8,2,2,0,0,0,0,1,2,3,1,0,0,2,1,4,TRUE,2013-11-29,George Washington,N
J. Thomas,G,31,3,9,3,5,4,6,1,2,3,1,0,0,0,3,13,TRUE,2013-11-29,George Washington,N
D. Wilson,G,32,4,6,0,0,3,3,1,3,4,4,0,0,2,2,11,TRUE,2013-11-29,George Washington,N
S. Taylor Jr.,F,9,0,2,0,1,0,0,0,3,3,2,1,0,1,0,0,FALSE,2013-11-29,George Washington,N
D. Gardner,F,35,8,18,0,2,4,5,5,4,9,3,1,2,0,2,20,FALSE,2013-11-29,George Washington,N
D. Flood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,George Washington,N
D. Burton,G,7,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2013-11-29,George Washington,N
J. Dawson,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-29,George Washington,N
J. Johnson,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-29,George Washington,N
T. Mayo,G,20,3,6,2,2,0,0,0,2,2,2,0,0,0,3,8,FALSE,2013-11-29,George Washington,N
TEAM,NA,NA,26,58,8,15,16,20,15,29,44,17,2,4,11,20,76,FALSE,2013-11-29,George Washington,N
