player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,37,4,11,0,4,2,3,0,8,8,2,2,0,1,3,10,TRUE,2014-02-19,Creighton,H
J. Anderson,F,12,1,3,0,1,0,0,0,0,0,1,1,0,0,0,2,TRUE,2014-02-19,Creighton,H
C. Otule,C,16,2,4,0,0,3,7,4,1,5,0,0,1,1,2,7,TRUE,2014-02-19,Creighton,H
J. Thomas,G,36,3,10,1,4,2,2,0,3,3,3,0,0,1,3,9,TRUE,2014-02-19,Creighton,H
D. Wilson,G,39,4,8,0,0,2,7,3,1,4,6,0,0,1,3,10,TRUE,2014-02-19,Creighton,H
S. Taylor Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-19,Creighton,H
D. Gardner,F,20,2,3,0,0,4,6,2,0,2,1,0,0,0,3,8,FALSE,2014-02-19,Creighton,H
D. Burton,G,10,3,5,1,1,4,4,2,2,4,0,0,0,2,4,11,FALSE,2014-02-19,Creighton,H
T. Mayo,G,28,5,8,0,1,3,7,1,2,3,0,0,0,3,3,13,FALSE,2014-02-19,Creighton,H
TEAM,NA,NA,24,52,2,11,20,36,12,17,29,13,3,1,9,22,70,FALSE,2014-02-19,Creighton,H
