player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,27,1,9,0,3,1,2,1,3,4,2,0,0,1,3,3,TRUE,2013-11-16,Ohio State,H
S. Taylor Jr.,F,16,0,3,0,1,0,0,1,8,9,0,0,0,0,0,0,TRUE,2013-11-16,Ohio State,H
C. Otule,C,17,1,2,0,0,2,5,1,2,3,0,0,0,4,4,4,TRUE,2013-11-16,Ohio State,H
J. Thomas,G,29,0,7,0,6,2,2,1,3,4,1,1,0,2,3,2,TRUE,2013-11-16,Ohio State,H
D. Wilson,G,38,1,7,0,1,1,4,3,3,6,1,1,0,2,3,3,TRUE,2013-11-16,Ohio State,H
D. Gardner,F,25,3,6,0,1,4,4,1,5,6,0,1,2,3,3,10,FALSE,2013-11-16,Ohio State,H
J. Anderson,F,11,1,2,0,0,0,0,3,2,5,0,1,0,1,0,2,FALSE,2013-11-16,Ohio State,H
T. Mayo,G,29,3,15,1,6,4,4,1,6,7,0,2,0,5,2,11,FALSE,2013-11-16,Ohio State,H
D. Burton,G,8,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2013-11-16,Ohio State,H
TEAM,NA,NA,10,53,1,18,14,21,18,32,50,4,6,2,20,18,35,FALSE,2013-11-16,Ohio State,H
