player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,14,5,8,1,3,0,0,2,1,3,0,0,0,1,2,11,TRUE,2013-11-12,Grambling,H
S. Taylor Jr.,F,22,7,10,0,2,2,2,5,6,11,4,0,0,1,2,16,TRUE,2013-11-12,Grambling,H
C. Otule,C,22,6,6,0,0,5,9,2,4,6,0,0,1,0,4,17,TRUE,2013-11-12,Grambling,H
J. Thomas,G,16,4,7,3,5,0,0,0,2,2,1,0,0,0,1,11,TRUE,2013-11-12,Grambling,H
D. Wilson,G,20,0,2,0,2,0,0,1,4,5,10,1,0,1,2,0,TRUE,2013-11-12,Grambling,H
D. Gardner,F,14,4,9,0,0,2,5,5,1,6,1,0,1,0,2,10,FALSE,2013-11-12,Grambling,H
J. Anderson,F,16,4,6,0,1,3,6,2,4,6,5,0,0,1,3,11,FALSE,2013-11-12,Grambling,H
T. Mayo,G,17,3,6,0,1,2,2,0,3,3,4,1,0,0,2,8,FALSE,2013-11-12,Grambling,H
D. Flood,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-12,Grambling,H
D. Burton,G,22,6,15,0,0,2,4,4,2,6,1,2,1,1,3,14,FALSE,2013-11-12,Grambling,H
J. Dawson,G,20,1,3,0,1,0,0,0,4,4,6,0,0,2,2,2,FALSE,2013-11-12,Grambling,H
J. Johnson,G,17,4,9,1,3,3,3,0,0,0,1,1,0,0,1,12,FALSE,2013-11-12,Grambling,H
TEAM,NA,NA,45,82,5,18,19,31,21,35,56,33,5,3,7,24,114,FALSE,2013-11-12,Grambling,H
