player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,26,1,7,0,1,1,2,3,4,7,1,1,0,2,4,3,TRUE,2014-02-27,Georgetown,H
J. Anderson,F,19,1,4,0,0,2,4,2,5,7,2,2,0,0,4,4,TRUE,2014-02-27,Georgetown,H
C. Otule,C,17,1,3,0,0,1,2,1,2,3,1,0,1,0,3,3,TRUE,2014-02-27,Georgetown,H
J. Thomas,G,33,7,12,6,9,2,2,0,1,1,2,1,0,1,4,22,TRUE,2014-02-27,Georgetown,H
D. Wilson,G,23,0,1,0,0,3,6,0,1,1,3,0,1,0,4,3,TRUE,2014-02-27,Georgetown,H
S. Taylor Jr.,F,16,3,6,0,0,2,3,1,2,3,0,0,1,1,2,8,FALSE,2014-02-27,Georgetown,H
D. Gardner,F,23,8,10,0,0,10,12,3,4,7,3,0,1,1,1,26,FALSE,2014-02-27,Georgetown,H
D. Burton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Georgetown,H
J. Dawson,G,18,0,4,0,1,0,1,0,3,3,4,0,0,0,2,0,FALSE,2014-02-27,Georgetown,H
T. Mayo,G,23,2,5,0,0,2,2,0,0,0,4,1,0,2,1,6,FALSE,2014-02-27,Georgetown,H
TEAM,NA,NA,23,52,6,11,23,34,10,22,32,20,5,4,7,25,75,FALSE,2014-02-27,Georgetown,H
