player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,45,4,15,1,2,2,2,5,9,14,3,2,1,0,3,11,TRUE,2014-03-04,Providence,A
J. Anderson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-03-04,Providence,A
C. Otule,C,21,2,7,0,0,1,2,4,3,7,0,0,1,2,3,5,TRUE,2014-03-04,Providence,A
J. Thomas,G,36,2,6,2,6,0,0,0,1,1,1,0,1,2,3,6,TRUE,2014-03-04,Providence,A
D. Wilson,G,37,0,2,0,0,1,4,2,3,5,3,2,0,3,5,1,TRUE,2014-03-04,Providence,A
S. Taylor Jr.,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-04,Providence,A
D. Gardner,F,31,4,10,0,0,7,8,3,7,10,1,1,0,2,2,15,FALSE,2014-03-04,Providence,A
D. Burton,G,16,4,9,0,1,2,2,0,1,1,2,0,0,1,2,10,FALSE,2014-03-04,Providence,A
J. Dawson,G,13,3,5,0,1,0,0,0,1,1,1,0,0,0,3,6,FALSE,2014-03-04,Providence,A
T. Mayo,G,43,7,19,4,7,8,9,3,8,11,3,1,0,3,4,26,FALSE,2014-03-04,Providence,A
TEAM,NA,NA,26,75,7,17,21,27,21,33,54,14,6,3,13,26,80,FALSE,2014-03-04,Providence,A
