player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,21,1,4,1,1,2,2,1,1,2,2,0,0,2,2,5,TRUE,2014-03-02,Villanova,A
J. Anderson,F,17,0,3,0,2,0,0,1,2,3,1,1,1,1,3,0,TRUE,2014-03-02,Villanova,A
C. Otule,C,15,1,2,0,0,3,6,0,4,4,0,0,1,1,1,5,TRUE,2014-03-02,Villanova,A
J. Thomas,G,34,2,8,1,7,0,0,0,4,4,0,1,0,1,3,5,TRUE,2014-03-02,Villanova,A
D. Wilson,G,32,1,6,0,0,0,2,0,6,6,3,0,0,2,1,2,TRUE,2014-03-02,Villanova,A
S. Taylor Jr.,F,10,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,FALSE,2014-03-02,Villanova,A
D. Gardner,F,21,3,6,0,0,2,2,1,3,4,1,0,0,0,0,8,FALSE,2014-03-02,Villanova,A
D. Burton,G,13,5,7,1,1,2,5,1,0,1,0,4,0,0,2,13,FALSE,2014-03-02,Villanova,A
J. Dawson,G,8,0,0,0,0,4,4,0,1,1,0,0,0,2,1,4,FALSE,2014-03-02,Villanova,A
J. Johnson,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-02,Villanova,A
T. Mayo,G,27,4,7,0,2,3,3,1,4,5,3,1,0,4,1,11,FALSE,2014-03-02,Villanova,A
TEAM,NA,NA,18,45,4,15,16,25,8,26,34,11,8,2,15,15,56,FALSE,2014-03-02,Villanova,A
