player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,31,3,5,1,2,0,2,1,5,6,4,0,1,3,3,7,TRUE,2014-03-13,Xavier,N
C. Otule,C,12,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,TRUE,2014-03-13,Xavier,N
D. Burton,G,24,9,14,0,0,5,7,0,3,3,0,1,0,3,2,23,TRUE,2014-03-13,Xavier,N
J. Thomas,G,36,1,2,1,2,0,0,0,1,1,0,1,0,2,2,3,TRUE,2014-03-13,Xavier,N
D. Wilson,G,29,1,3,0,0,0,0,1,2,3,5,1,0,1,2,2,TRUE,2014-03-13,Xavier,N
S. Taylor Jr.,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-03-13,Xavier,N
D. Gardner,F,28,4,6,0,0,1,3,0,4,4,3,0,0,0,3,9,FALSE,2014-03-13,Xavier,N
J. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-13,Xavier,N
T. Mayo,G,28,8,13,3,6,2,2,0,2,2,3,0,1,3,0,21,FALSE,2014-03-13,Xavier,N
J. Dawson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-03-13,Xavier,N
TEAM,NA,NA,26,45,5,11,8,14,6,23,29,15,3,3,15,20,65,FALSE,2014-03-13,Xavier,N
