player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,13,0,5,0,2,1,2,1,3,4,1,0,0,0,1,1,TRUE,2014-02-01,St. John's,A
C. Otule,C,16,1,2,0,0,0,1,2,0,2,0,0,0,0,2,2,TRUE,2014-02-01,St. John's,A
D. Wilson,G,29,5,7,0,0,4,7,2,0,2,2,1,0,2,2,14,TRUE,2014-02-01,St. John's,A
D. Burton,G,17,5,13,0,0,1,2,4,0,4,0,1,0,2,5,11,TRUE,2014-02-01,St. John's,A
J. Johnson,G,23,3,9,0,2,0,1,0,3,3,2,0,0,1,3,6,TRUE,2014-02-01,St. John's,A
S. Taylor Jr.,F,19,0,6,0,1,2,2,1,2,3,0,1,0,2,2,2,FALSE,2014-02-01,St. John's,A
D. Gardner,F,23,4,8,0,1,2,2,3,0,3,0,0,1,1,0,10,FALSE,2014-02-01,St. John's,A
J. Anderson,F,17,1,6,0,2,0,0,4,5,9,2,0,0,2,3,2,FALSE,2014-02-01,St. John's,A
T. Mayo,G,12,0,1,0,0,0,0,0,0,0,0,1,0,4,2,0,FALSE,2014-02-01,St. John's,A
J. Thomas,G,20,4,7,3,5,0,0,0,3,3,1,0,0,1,1,11,FALSE,2014-02-01,St. John's,A
J. Dawson,G,11,0,2,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2014-02-01,St. John's,A
TEAM,NA,NA,23,66,3,14,10,17,21,22,43,8,4,1,16,22,59,FALSE,2014-02-01,St. John's,A
