player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,24,5,15,1,5,2,2,2,2,4,0,0,0,0,5,13,TRUE,2013-11-25,Arizona State,A
J. Anderson,F,15,1,4,0,0,0,0,2,4,6,0,0,0,1,1,2,TRUE,2013-11-25,Arizona State,A
C. Otule,C,18,0,4,0,0,3,4,3,4,7,0,0,0,1,1,3,TRUE,2013-11-25,Arizona State,A
J. Thomas,G,36,5,14,5,12,1,2,0,1,1,5,2,0,1,2,16,TRUE,2013-11-25,Arizona State,A
D. Wilson,G,39,5,9,0,0,4,7,2,2,4,7,0,0,0,3,14,TRUE,2013-11-25,Arizona State,A
S. Taylor Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Arizona State,A
D. Gardner,F,33,7,13,1,2,3,4,4,8,12,3,0,1,0,2,18,FALSE,2013-11-25,Arizona State,A
D. Burton,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-25,Arizona State,A
J. Johnson,G,25,4,8,1,3,0,0,2,1,3,3,1,0,1,0,9,FALSE,2013-11-25,Arizona State,A
TEAM,NA,NA,28,69,8,23,13,19,17,22,39,18,3,1,4,14,77,FALSE,2013-11-25,Arizona State,A
