player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,5,1,3,0,0,0,1,1,2,3,1,0,0,3,0,2,TRUE,2013-12-28,Samford,H
J. Anderson,F,18,2,6,0,1,2,2,0,1,1,2,3,0,0,4,6,TRUE,2013-12-28,Samford,H
C. Otule,C,20,1,2,0,0,1,2,1,5,6,0,0,2,0,1,3,TRUE,2013-12-28,Samford,H
J. Thomas,G,25,1,4,1,4,3,4,1,4,5,4,0,0,1,3,6,TRUE,2013-12-28,Samford,H
D. Wilson,G,33,2,6,0,2,0,2,2,7,9,3,3,0,1,2,4,TRUE,2013-12-28,Samford,H
D. Gardner,F,21,4,5,0,0,2,3,0,2,2,0,1,0,1,4,10,FALSE,2013-12-28,Samford,H
D. Flood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Samford,H
D. Burton,G,22,4,7,0,0,5,9,2,2,4,2,2,3,2,2,13,FALSE,2013-12-28,Samford,H
J. Dawson,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-12-28,Samford,H
J. Johnson,G,25,5,8,2,3,2,2,0,1,1,3,1,0,3,0,14,FALSE,2013-12-28,Samford,H
T. Mayo,G,25,3,6,1,2,6,6,0,2,2,3,2,0,3,1,13,FALSE,2013-12-28,Samford,H
TEAM,NA,NA,23,47,4,12,21,31,7,27,34,19,12,5,14,19,71,FALSE,2013-12-28,Samford,H
