player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,24,6,9,3,5,2,4,1,5,6,2,0,0,1,4,17,TRUE,2014-02-04,Butler,H
D. Gardner,F,24,5,10,0,1,3,6,1,4,5,0,0,0,0,2,13,TRUE,2014-02-04,Butler,H
J. Johnson,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2014-02-04,Butler,H
J. Thomas,G,28,1,6,1,4,2,4,0,6,6,2,0,1,2,3,5,TRUE,2014-02-04,Butler,H
D. Wilson,G,36,1,5,0,0,0,0,1,0,1,8,5,0,4,2,2,TRUE,2014-02-04,Butler,H
S. Taylor Jr.,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-04,Butler,H
J. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Butler,H
C. Otule,C,16,2,2,0,0,0,0,2,2,4,0,0,1,0,0,4,FALSE,2014-02-04,Butler,H
T. Mayo,G,29,7,10,2,4,1,2,0,3,3,4,2,0,2,4,17,FALSE,2014-02-04,Butler,H
D. Burton,G,17,5,11,0,1,1,1,1,1,2,1,4,0,0,1,11,FALSE,2014-02-04,Butler,H
J. Dawson,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-04,Butler,H
TEAM,NA,NA,27,55,6,17,9,17,6,21,27,18,11,2,10,17,69,FALSE,2014-02-04,Butler,H
