player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,30,2,9,0,4,5,9,0,5,5,2,3,2,3,2,9,TRUE,2013-11-21,New Hampshire,H
J. Anderson,F,25,1,5,0,4,0,0,4,1,5,3,3,0,4,2,2,TRUE,2013-11-21,New Hampshire,H
C. Otule,C,23,6,7,0,0,4,7,2,0,2,0,0,0,0,3,16,TRUE,2013-11-21,New Hampshire,H
J. Thomas,G,19,2,6,2,5,0,0,1,2,3,0,0,0,0,3,6,TRUE,2013-11-21,New Hampshire,H
D. Wilson,G,21,0,1,0,0,0,0,1,3,4,2,0,1,1,2,0,TRUE,2013-11-21,New Hampshire,H
S. Taylor Jr.,F,10,0,1,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2013-11-21,New Hampshire,H
D. Gardner,F,21,1,6,0,0,3,7,1,2,3,0,0,0,3,0,5,FALSE,2013-11-21,New Hampshire,H
D. Burton,G,10,1,3,0,0,1,1,2,0,2,0,3,0,0,1,3,FALSE,2013-11-21,New Hampshire,H
J. Dawson,G,8,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-21,New Hampshire,H
J. Johnson,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,New Hampshire,H
T. Mayo,G,22,4,9,1,4,7,8,1,1,2,3,1,1,0,2,16,FALSE,2013-11-21,New Hampshire,H
TEAM,NA,NA,17,52,3,22,21,34,13,19,32,11,10,4,12,15,58,FALSE,2013-11-21,New Hampshire,H
