player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,29,2,6,2,2,4,4,2,5,7,3,0,0,0,0,10,TRUE,2013-11-08,Southern,H
S. Taylor Jr.,F,12,0,4,0,1,0,2,2,3,5,0,1,0,1,2,0,TRUE,2013-11-08,Southern,H
C. Otule,C,16,0,0,0,0,2,8,0,3,3,0,1,1,2,3,2,TRUE,2013-11-08,Southern,H
J. Thomas,G,22,0,3,0,2,2,2,0,3,3,2,2,0,3,4,2,TRUE,2013-11-08,Southern,H
D. Wilson,G,34,0,0,0,0,1,4,0,4,4,3,0,0,2,2,1,TRUE,2013-11-08,Southern,H
D. Gardner,F,23,5,7,0,0,15,20,0,3,3,0,0,0,0,2,25,FALSE,2013-11-08,Southern,H
J. Anderson,F,11,0,1,0,1,0,0,0,2,2,1,1,0,3,2,0,FALSE,2013-11-08,Southern,H
T. Mayo,G,23,5,8,2,4,8,11,0,5,5,1,2,1,2,0,20,FALSE,2013-11-08,Southern,H
D. Burton,G,10,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-11-08,Southern,H
J. Dawson,G,6,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2013-11-08,Southern,H
J. Johnson,G,14,0,4,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-08,Southern,H
TEAM,NA,NA,13,36,4,13,33,53,4,31,35,10,7,2,14,19,63,FALSE,2013-11-08,Southern,H
