player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,12,2,5,1,3,0,0,0,1,1,3,0,0,1,5,5,TRUE,2014-01-09,Xavier,A
D. Gardner,F,37,7,14,0,1,5,6,1,3,4,2,1,0,0,1,19,TRUE,2014-01-09,Xavier,A
C. Otule,C,15,2,3,0,0,0,0,1,1,2,0,0,2,0,3,4,TRUE,2014-01-09,Xavier,A
J. Thomas,G,32,6,12,5,11,0,0,1,2,3,2,1,0,0,4,17,TRUE,2014-01-09,Xavier,A
D. Wilson,G,22,1,4,0,0,0,1,3,0,3,5,1,0,0,5,2,TRUE,2014-01-09,Xavier,A
S. Taylor Jr.,F,5,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-01-09,Xavier,A
J. Anderson,F,8,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,FALSE,2014-01-09,Xavier,A
T. Mayo,G,23,4,7,1,3,1,2,0,2,2,3,1,0,1,2,10,FALSE,2014-01-09,Xavier,A
D. Burton,G,15,4,7,1,1,4,4,0,2,2,1,0,2,0,1,13,FALSE,2014-01-09,Xavier,A
J. Dawson,G,17,2,7,2,6,0,0,0,1,1,2,0,0,1,3,6,FALSE,2014-01-09,Xavier,A
J. Johnson,G,14,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-01-09,Xavier,A
TEAM,NA,NA,29,62,11,27,10,13,6,14,20,21,5,4,6,28,79,FALSE,2014-01-09,Xavier,A
