player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,35,8,14,4,5,5,5,4,6,10,2,2,1,4,2,25,TRUE,2014-02-11,Seton Hall,A
J. Anderson,F,21,3,5,0,1,0,0,1,0,1,0,1,0,1,0,6,TRUE,2014-02-11,Seton Hall,A
C. Otule,C,20,2,3,0,0,0,0,3,2,5,0,0,0,1,3,4,TRUE,2014-02-11,Seton Hall,A
J. Thomas,G,34,2,7,1,6,1,2,0,2,2,0,0,1,1,3,6,TRUE,2014-02-11,Seton Hall,A
D. Wilson,G,27,2,5,0,0,3,4,0,2,2,5,0,0,0,3,7,TRUE,2014-02-11,Seton Hall,A
D. Gardner,F,20,3,5,0,0,10,11,3,3,6,0,1,0,0,1,16,FALSE,2014-02-11,Seton Hall,A
D. Burton,G,6,0,3,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-02-11,Seton Hall,A
J. Dawson,G,9,0,1,0,0,0,0,0,0,0,0,1,1,3,3,0,FALSE,2014-02-11,Seton Hall,A
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-11,Seton Hall,A
T. Mayo,G,27,1,6,0,2,9,10,1,5,6,2,2,0,3,0,11,FALSE,2014-02-11,Seton Hall,A
TEAM,NA,NA,21,49,5,14,30,34,12,20,32,9,7,3,13,15,77,FALSE,2014-02-11,Seton Hall,A
