player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,28,4,10,0,4,1,2,2,1,3,1,2,0,3,3,9,TRUE,2013-12-01,San Diego State,N
J. Anderson,F,10,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,TRUE,2013-12-01,San Diego State,N
C. Otule,C,22,2,5,0,0,2,5,5,4,9,0,0,1,1,2,6,TRUE,2013-12-01,San Diego State,N
J. Thomas,G,28,1,3,1,3,2,3,0,0,0,0,0,1,2,2,5,TRUE,2013-12-01,San Diego State,N
D. Wilson,G,33,4,10,0,1,1,2,0,5,5,3,0,0,4,2,9,TRUE,2013-12-01,San Diego State,N
S. Taylor Jr.,F,7,0,1,0,0,2,2,1,2,3,0,0,0,1,0,2,FALSE,2013-12-01,San Diego State,N
D. Gardner,F,23,2,5,0,0,2,4,2,6,8,0,0,0,1,2,6,FALSE,2013-12-01,San Diego State,N
D. Burton,G,16,6,8,0,0,3,4,0,1,1,0,2,2,1,2,15,FALSE,2013-12-01,San Diego State,N
J. Johnson,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-01,San Diego State,N
T. Mayo,G,24,1,5,0,2,3,4,0,2,2,1,2,0,2,4,5,FALSE,2013-12-01,San Diego State,N
TEAM,NA,NA,21,50,1,11,16,26,13,22,35,5,7,4,15,20,59,FALSE,2013-12-01,San Diego State,N
