player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,34,10,20,2,5,0,2,1,3,4,4,0,0,0,1,22,TRUE,2013-12-07,Wisconsin,A
J. Anderson,F,26,4,9,0,1,0,0,2,4,6,0,1,0,0,5,8,TRUE,2013-12-07,Wisconsin,A
C. Otule,C,26,3,7,0,0,5,6,6,3,9,0,0,2,3,1,11,TRUE,2013-12-07,Wisconsin,A
J. Thomas,G,26,0,1,0,1,0,0,0,2,2,1,0,0,1,5,0,TRUE,2013-12-07,Wisconsin,A
D. Wilson,G,39,1,5,0,0,1,1,0,3,3,1,0,0,2,3,3,TRUE,2013-12-07,Wisconsin,A
D. Gardner,F,22,7,13,1,1,1,1,1,2,3,0,0,0,2,4,16,FALSE,2013-12-07,Wisconsin,A
D. Burton,G,15,0,3,0,0,4,4,1,2,3,0,0,1,1,4,4,FALSE,2013-12-07,Wisconsin,A
J. Dawson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-07,Wisconsin,A
J. Johnson,G,10,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2013-12-07,Wisconsin,A
TEAM,NA,NA,25,58,3,8,11,14,11,23,34,7,2,3,9,25,64,FALSE,2013-12-07,Wisconsin,A
