player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,41,6,12,0,1,4,6,0,9,9,7,0,0,1,5,16,TRUE,2014-01-25,Villanova,H
D. Gardner,F,39,9,16,0,1,11,14,7,6,13,2,0,0,0,4,29,TRUE,2014-01-25,Villanova,H
C. Otule,C,16,3,5,0,0,0,1,0,0,0,0,0,1,0,2,6,TRUE,2014-01-25,Villanova,H
J. Thomas,G,29,0,2,0,2,0,0,0,1,1,1,0,0,2,2,0,TRUE,2014-01-25,Villanova,H
D. Wilson,G,36,2,5,0,1,2,4,2,3,5,7,0,0,3,3,6,TRUE,2014-01-25,Villanova,H
S. Taylor Jr.,F,23,3,7,0,1,0,0,2,1,3,1,1,0,1,1,6,FALSE,2014-01-25,Villanova,H
J. Anderson,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-01-25,Villanova,H
T. Mayo,G,26,7,10,1,3,3,4,0,0,0,1,0,0,1,4,18,FALSE,2014-01-25,Villanova,H
D. Burton,G,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-01-25,Villanova,H
J. Dawson,G,8,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-25,Villanova,H
TEAM,NA,NA,31,62,2,11,21,31,13,22,35,19,1,1,9,24,85,FALSE,2014-01-25,Villanova,H
