player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,25,10,14,3,3,1,2,3,6,9,4,0,0,2,1,24,TRUE,2013-11-28,CSU Fullerton,A
J. Anderson,F,16,2,6,0,2,2,2,2,4,6,0,0,0,1,3,6,TRUE,2013-11-28,CSU Fullerton,A
C. Otule,C,15,3,5,0,0,1,2,3,3,6,0,0,1,1,2,7,TRUE,2013-11-28,CSU Fullerton,A
J. Thomas,G,22,1,4,1,3,0,1,0,0,0,2,0,0,1,3,3,TRUE,2013-11-28,CSU Fullerton,A
D. Wilson,G,24,2,5,0,1,2,2,1,1,2,5,2,0,1,1,6,TRUE,2013-11-28,CSU Fullerton,A
S. Taylor Jr.,F,18,0,2,0,1,0,0,0,2,2,1,0,0,2,0,0,FALSE,2013-11-28,CSU Fullerton,A
D. Gardner,F,20,8,11,0,0,2,4,3,6,9,2,0,1,0,3,18,FALSE,2013-11-28,CSU Fullerton,A
D. Flood,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,CSU Fullerton,A
D. Burton,G,10,1,2,0,1,0,0,2,0,2,0,3,0,3,4,2,FALSE,2013-11-28,CSU Fullerton,A
J. Dawson,G,13,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-11-28,CSU Fullerton,A
J. Johnson,G,27,6,8,3,3,3,4,0,2,2,3,1,1,0,1,18,FALSE,2013-11-28,CSU Fullerton,A
T. Mayo,G,8,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2013-11-28,CSU Fullerton,A
TEAM,NA,NA,34,61,7,16,11,17,15,25,40,19,6,3,13,19,86,FALSE,2013-11-28,CSU Fullerton,A
