player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,38,5,15,3,8,0,0,1,7,8,0,0,0,3,5,13,TRUE,2014-01-18,Butler,A
D. Gardner,F,42,6,16,0,1,5,5,4,6,10,1,0,1,0,2,17,TRUE,2014-01-18,Butler,A
C. Otule,C,24,0,3,0,0,1,2,2,4,6,1,0,1,2,2,1,TRUE,2014-01-18,Butler,A
J. Thomas,G,39,1,8,1,8,6,6,1,4,5,1,0,1,2,4,9,TRUE,2014-01-18,Butler,A
D. Wilson,G,40,6,13,0,1,1,3,3,3,6,3,2,0,5,4,13,TRUE,2014-01-18,Butler,A
J. Anderson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,Butler,A
T. Mayo,G,26,2,9,0,6,0,1,0,2,2,0,0,1,2,2,4,FALSE,2014-01-18,Butler,A
D. Burton,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-18,Butler,A
J. Dawson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-01-18,Butler,A
TEAM,NA,NA,20,65,4,24,13,17,13,32,45,6,2,4,16,23,57,FALSE,2014-01-18,Butler,A
