player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,21,5,8,1,2,2,3,2,0,2,3,0,1,2,3,13,TRUE,2013-12-17,Ball State,H
J. Anderson,F,23,4,9,0,1,2,2,1,5,6,3,6,0,1,2,10,TRUE,2013-12-17,Ball State,H
C. Otule,C,22,5,6,0,0,4,6,3,3,6,0,0,4,1,1,14,TRUE,2013-12-17,Ball State,H
J. Thomas,G,19,1,3,1,2,1,2,0,2,2,2,0,0,0,1,4,TRUE,2013-12-17,Ball State,H
D. Wilson,G,23,4,6,1,1,2,2,1,0,1,5,2,0,0,0,11,TRUE,2013-12-17,Ball State,H
D. Gardner,F,19,4,6,0,0,2,2,1,3,4,2,2,1,2,4,10,FALSE,2013-12-17,Ball State,H
D. Flood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Ball State,H
D. Burton,G,26,4,10,0,0,4,6,1,5,6,3,2,0,3,5,12,FALSE,2013-12-17,Ball State,H
J. Dawson,G,12,0,1,0,1,0,0,0,1,1,0,2,0,0,2,0,FALSE,2013-12-17,Ball State,H
J. Johnson,G,25,4,7,0,1,4,4,0,5,5,1,3,1,1,0,12,FALSE,2013-12-17,Ball State,H
T. Mayo,G,9,2,5,0,1,1,1,0,0,0,0,0,0,0,0,5,FALSE,2013-12-17,Ball State,H
TEAM,NA,NA,33,61,3,9,22,28,12,29,41,19,17,7,10,18,91,FALSE,2013-12-17,Ball State,H
