player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,33,7,19,1,6,0,0,0,2,2,1,2,0,2,4,15,TRUE,2013-12-21,New Mexico,N
J. Anderson,F,15,2,4,1,3,0,0,4,2,6,0,0,0,2,3,5,TRUE,2013-12-21,New Mexico,N
C. Otule,C,17,1,2,0,0,0,0,0,2,2,0,2,1,1,2,2,TRUE,2013-12-21,New Mexico,N
J. Thomas,G,31,4,8,4,7,5,6,1,2,3,0,0,0,0,3,17,TRUE,2013-12-21,New Mexico,N
D. Wilson,G,25,1,2,0,0,3,5,0,5,5,3,2,0,2,4,5,TRUE,2013-12-21,New Mexico,N
S. Taylor Jr.,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-21,New Mexico,N
D. Gardner,F,29,4,9,0,1,0,1,1,3,4,2,1,0,1,2,8,FALSE,2013-12-21,New Mexico,N
D. Burton,G,16,3,5,0,0,0,0,1,0,1,0,1,0,0,1,6,FALSE,2013-12-21,New Mexico,N
J. Johnson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,New Mexico,N
T. Mayo,G,23,4,7,1,2,1,2,0,2,2,2,0,0,3,1,10,FALSE,2013-12-21,New Mexico,N
TEAM,NA,NA,26,57,7,19,9,14,10,20,30,8,8,1,11,20,68,FALSE,2013-12-21,New Mexico,N
