player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,26,3,5,0,0,2,2,1,3,4,3,0,0,1,4,8,TRUE,2016-12-15,Tennessee,A
E. Pepper,F,24,1,4,1,1,0,2,2,2,4,2,0,0,0,2,3,TRUE,2016-12-15,Tennessee,A
G. Mathews,G,34,10,20,5,10,3,4,1,7,8,3,0,0,1,2,28,TRUE,2016-12-15,Tennessee,A
J. Williams,G,28,6,9,4,7,0,0,0,1,1,1,3,1,2,2,16,TRUE,2016-12-15,Tennessee,A
N. Moran,G,23,3,10,2,8,2,3,0,3,3,5,0,0,0,4,10,TRUE,2016-12-15,Tennessee,A
G. Brammeier,C,11,0,3,0,0,0,4,1,1,2,1,0,1,1,2,0,FALSE,2016-12-15,Tennessee,A
M. Buckland,G,9,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2016-12-15,Tennessee,A
K. Cooper,G,22,2,5,0,0,2,2,0,1,1,1,1,0,3,3,6,FALSE,2016-12-15,Tennessee,A
A. Korn,G,17,2,5,0,2,0,0,0,1,1,1,0,0,0,4,4,FALSE,2016-12-15,Tennessee,A
C. Miller,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-12-15,Tennessee,A
TEAM,NA,NA,28,63,12,28,9,17,8,21,29,17,6,2,9,25,77,FALSE,2016-12-15,Tennessee,A
