player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,13,5,9,0,0,2,5,0,2,2,0,1,1,2,5,12,TRUE,2016-11-18,Saint Peter's,N
A. Korn,G,22,1,3,0,2,0,0,0,1,1,2,0,0,1,2,2,TRUE,2016-11-18,Saint Peter's,N
J. Williams,G,25,6,10,4,6,2,2,1,3,4,0,1,0,2,4,18,TRUE,2016-11-18,Saint Peter's,N
N. Moran,G,18,2,4,2,2,0,0,0,0,0,4,0,0,0,5,6,TRUE,2016-11-18,Saint Peter's,N
G. Mathews,G,34,2,10,1,6,8,9,2,4,6,7,1,1,3,4,13,TRUE,2016-11-18,Saint Peter's,N
E. Pepper,F,13,0,2,0,1,2,2,0,4,4,1,1,0,2,2,2,FALSE,2016-11-18,Saint Peter's,N
B. Wishon,F,4,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,FALSE,2016-11-18,Saint Peter's,N
G. Brammeier,C,17,2,2,0,0,6,8,1,1,2,1,1,0,0,2,10,FALSE,2016-11-18,Saint Peter's,N
M. Buckland,G,23,2,4,1,3,0,0,0,3,3,3,0,0,1,2,5,FALSE,2016-11-18,Saint Peter's,N
K. Cooper,G,20,2,5,1,2,0,0,0,3,3,0,0,0,2,5,5,FALSE,2016-11-18,Saint Peter's,N
C. Miller,G,11,1,1,0,0,0,1,0,1,1,2,0,0,0,4,2,FALSE,2016-11-18,Saint Peter's,N
TEAM,NA,NA,24,51,9,22,20,28,5,23,28,20,5,2,14,37,77,FALSE,2016-11-18,Saint Peter's,N
