player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,29,8,10,0,0,3,3,2,5,7,5,0,2,2,3,19,TRUE,2017-02-11,Stetson,A
E. Pepper,F,24,2,5,0,2,4,5,1,10,11,0,0,0,1,1,8,TRUE,2017-02-11,Stetson,A
G. Mathews,G,19,7,10,4,6,2,3,0,0,0,0,0,0,1,4,20,TRUE,2017-02-11,Stetson,A
J. Williams,G,25,3,5,2,4,0,2,0,3,3,3,0,0,2,1,8,TRUE,2017-02-11,Stetson,A
N. Moran,G,20,1,5,1,5,2,2,0,1,1,4,0,0,0,3,5,TRUE,2017-02-11,Stetson,A
M. Buckland,G,25,5,9,3,6,0,1,1,3,4,2,0,2,0,1,13,FALSE,2017-02-11,Stetson,A
K. Cooper,G,16,3,7,0,2,1,1,0,2,2,3,2,0,0,3,7,FALSE,2017-02-11,Stetson,A
A. Korn,G,11,2,3,2,3,0,0,0,3,3,2,0,0,0,1,6,FALSE,2017-02-11,Stetson,A
C. Miller,G,31,5,9,1,2,0,1,0,1,1,5,1,0,1,1,11,FALSE,2017-02-11,Stetson,A
TEAM,NA,NA,36,63,13,30,12,18,5,28,33,24,3,4,8,18,97,FALSE,2017-02-11,Stetson,A
