player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,23,4,8,0,0,1,2,2,1,3,0,1,2,2,1,9,TRUE,2016-11-26,Cincinnati,A
E. Pepper,F,23,0,3,0,3,0,0,0,4,4,0,0,1,0,3,0,TRUE,2016-11-26,Cincinnati,A
G. Mathews,G,29,8,17,2,7,1,1,1,6,7,2,0,0,2,4,19,TRUE,2016-11-26,Cincinnati,A
J. Williams,G,23,4,10,2,4,0,0,3,2,5,0,0,0,6,3,10,TRUE,2016-11-26,Cincinnati,A
N. Moran,G,23,2,5,2,5,2,2,0,4,4,4,0,0,2,3,8,TRUE,2016-11-26,Cincinnati,A
G. Brammeier,C,18,6,8,0,0,1,1,3,1,4,2,0,1,1,2,13,FALSE,2016-11-26,Cincinnati,A
M. Buckland,G,16,0,5,0,2,0,0,0,0,0,0,0,0,3,0,0,FALSE,2016-11-26,Cincinnati,A
K. Cooper,G,23,2,5,0,3,0,0,0,3,3,4,1,0,0,3,4,FALSE,2016-11-26,Cincinnati,A
A. Korn,G,22,2,5,1,3,0,0,1,3,4,2,1,0,2,3,5,FALSE,2016-11-26,Cincinnati,A
TEAM,NA,NA,28,66,7,27,5,6,15,24,39,14,3,4,19,22,68,FALSE,2016-11-26,Cincinnati,A
