player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,20,2,5,0,0,0,0,0,3,3,3,0,1,1,4,4,TRUE,2016-12-17,Tennessee Tech,A
E. Pepper,F,19,2,6,2,4,1,4,0,3,3,1,0,0,0,3,7,TRUE,2016-12-17,Tennessee Tech,A
G. Mathews,G,33,4,10,2,7,3,5,0,2,2,3,0,0,4,3,13,TRUE,2016-12-17,Tennessee Tech,A
J. Williams,G,31,9,12,3,5,4,5,2,2,4,2,1,0,3,1,25,TRUE,2016-12-17,Tennessee Tech,A
N. Moran,G,18,1,2,0,1,0,0,0,1,1,5,1,0,6,3,2,TRUE,2016-12-17,Tennessee Tech,A
G. Brammeier,C,7,0,1,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2016-12-17,Tennessee Tech,A
M. Buckland,G,22,5,8,2,4,0,0,2,4,6,0,1,0,2,3,12,FALSE,2016-12-17,Tennessee Tech,A
K. Cooper,G,22,2,3,1,1,1,3,0,4,4,4,1,1,4,1,6,FALSE,2016-12-17,Tennessee Tech,A
A. Korn,G,10,2,2,2,2,1,2,0,1,1,0,1,0,3,2,7,FALSE,2016-12-17,Tennessee Tech,A
C. Miller,G,18,1,4,0,2,2,2,1,4,5,2,1,0,1,0,4,FALSE,2016-12-17,Tennessee Tech,A
TEAM,NA,NA,28,53,12,26,13,23,9,27,36,20,6,2,26,21,81,FALSE,2016-12-17,Tennessee Tech,A
