player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,30,5,8,0,0,0,0,2,4,6,1,3,1,2,1,10,TRUE,2016-12-06,Belmont,H
E. Pepper,F,27,1,7,1,4,0,0,1,10,11,1,0,0,1,2,3,TRUE,2016-12-06,Belmont,H
G. Mathews,G,38,5,17,2,12,13,18,1,3,4,1,0,0,1,3,25,TRUE,2016-12-06,Belmont,H
J. Williams,G,35,1,10,1,7,6,6,1,3,4,3,0,0,2,2,9,TRUE,2016-12-06,Belmont,H
N. Moran,G,25,3,7,3,7,4,4,1,2,3,2,1,0,1,4,13,TRUE,2016-12-06,Belmont,H
G. Brammeier,C,15,1,2,0,0,0,1,3,1,4,1,1,0,3,3,2,FALSE,2016-12-06,Belmont,H
M. Buckland,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Belmont,H
K. Cooper,G,22,3,6,1,3,3,3,0,1,1,3,0,1,4,3,10,FALSE,2016-12-06,Belmont,H
A. Korn,G,11,0,0,0,0,2,2,1,1,2,0,2,0,1,1,2,FALSE,2016-12-06,Belmont,H
C. Miller,G,19,0,1,0,1,2,2,1,1,2,1,2,0,1,1,2,FALSE,2016-12-06,Belmont,H
TEAM,NA,NA,19,59,8,35,30,36,12,28,40,13,9,2,16,20,76,FALSE,2016-12-06,Belmont,H
