player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,14,1,1,0,0,1,2,0,3,3,0,0,0,2,5,3,TRUE,2016-11-13,Morehead State,A
A. Korn,G,19,0,1,0,0,0,0,0,4,4,1,0,0,0,2,0,TRUE,2016-11-13,Morehead State,A
J. Williams,G,35,2,7,0,3,6,6,0,1,1,1,1,0,5,3,10,TRUE,2016-11-13,Morehead State,A
N. Moran,G,27,2,8,2,7,4,5,0,1,1,6,0,0,5,4,10,TRUE,2016-11-13,Morehead State,A
G. Mathews,G,34,7,19,5,11,8,11,2,1,3,2,1,0,1,3,27,TRUE,2016-11-13,Morehead State,A
B. Wishon,F,4,1,2,1,2,0,0,0,0,0,0,1,0,1,2,3,FALSE,2016-11-13,Morehead State,A
G. Brammeier,C,22,0,0,0,0,5,8,0,1,1,1,1,2,1,1,5,FALSE,2016-11-13,Morehead State,A
M. Buckland,G,25,2,4,1,2,1,2,1,3,4,1,0,1,2,3,6,FALSE,2016-11-13,Morehead State,A
K. Cooper,G,20,3,4,0,0,5,8,0,1,1,2,2,1,2,2,11,FALSE,2016-11-13,Morehead State,A
TEAM,NA,NA,18,46,9,25,30,42,7,16,23,14,6,4,20,25,75,FALSE,2016-11-13,Morehead State,A
