player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,23,4,9,0,0,0,0,4,3,7,5,0,1,0,1,8,TRUE,2017-01-21,North Florida,A
E. Pepper,F,11,0,4,0,0,2,4,1,0,1,0,0,0,0,4,2,TRUE,2017-01-21,North Florida,A
G. Mathews,G,29,4,14,1,5,7,8,7,5,12,1,0,1,3,3,16,TRUE,2017-01-21,North Florida,A
J. Williams,G,29,10,25,4,14,1,1,0,3,3,1,4,0,1,2,25,TRUE,2017-01-21,North Florida,A
N. Moran,G,29,4,13,4,13,2,3,0,0,0,2,1,0,1,2,14,TRUE,2017-01-21,North Florida,A
G. Brammeier,C,17,4,4,0,0,3,3,3,5,8,0,1,1,1,1,11,FALSE,2017-01-21,North Florida,A
M. Buckland,G,16,0,4,0,3,0,0,0,2,2,3,0,0,2,0,0,FALSE,2017-01-21,North Florida,A
K. Cooper,G,23,2,4,2,3,2,2,1,1,2,4,3,1,1,3,8,FALSE,2017-01-21,North Florida,A
A. Korn,G,14,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2017-01-21,North Florida,A
C. Miller,G,9,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2017-01-21,North Florida,A
TEAM,NA,NA,28,79,11,40,17,21,17,23,40,16,9,5,9,20,84,FALSE,2017-01-21,North Florida,A
