player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,23,5,10,0,0,2,2,2,3,5,0,1,2,2,5,12,TRUE,2017-01-28,NJIT,A
E. Pepper,F,17,2,3,1,2,0,0,2,1,3,1,0,0,0,4,5,TRUE,2017-01-28,NJIT,A
G. Mathews,G,35,6,15,3,11,6,10,0,10,10,2,3,0,4,2,21,TRUE,2017-01-28,NJIT,A
J. Williams,G,31,1,8,1,6,6,6,2,2,4,1,1,0,2,1,9,TRUE,2017-01-28,NJIT,A
N. Moran,G,30,4,7,4,6,2,4,3,1,4,3,1,0,4,1,14,TRUE,2017-01-28,NJIT,A
G. Brammeier,C,12,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2017-01-28,NJIT,A
M. Buckland,G,13,0,3,0,2,0,0,0,2,2,1,0,0,3,1,0,FALSE,2017-01-28,NJIT,A
K. Cooper,G,23,1,3,0,1,1,2,1,1,2,1,2,0,2,3,3,FALSE,2017-01-28,NJIT,A
A. Korn,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-01-28,NJIT,A
C. Miller,G,10,0,2,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2017-01-28,NJIT,A
TEAM,NA,NA,19,54,9,30,19,26,13,22,35,10,8,2,18,22,66,FALSE,2017-01-28,NJIT,A
