player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,29,4,10,0,0,0,0,4,4,8,3,1,0,0,3,8,TRUE,2017-02-04,NJIT,H
E. Pepper,F,18,0,2,0,0,2,2,1,4,5,3,0,0,3,0,2,TRUE,2017-02-04,NJIT,H
G. Mathews,G,28,6,12,4,10,2,3,3,5,8,1,3,0,3,1,18,TRUE,2017-02-04,NJIT,H
J. Williams,G,31,5,11,2,8,2,2,2,3,5,4,1,0,2,1,14,TRUE,2017-02-04,NJIT,H
N. Moran,G,28,6,11,6,10,0,0,0,2,2,2,0,0,1,0,18,TRUE,2017-02-04,NJIT,H
G. Brammeier,C,13,4,5,0,0,1,2,2,2,4,0,0,1,0,3,9,FALSE,2017-02-04,NJIT,H
M. Buckland,G,14,2,3,2,3,1,1,0,0,0,4,0,1,2,2,7,FALSE,2017-02-04,NJIT,H
K. Cooper,G,24,2,4,0,1,4,4,0,3,3,4,3,0,1,3,8,FALSE,2017-02-04,NJIT,H
C. Miller,G,15,1,3,1,2,0,0,0,1,1,2,0,0,0,0,3,FALSE,2017-02-04,NJIT,H
TEAM,NA,NA,30,61,15,34,12,14,14,25,39,23,8,2,13,13,87,FALSE,2017-02-04,NJIT,H
