player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,19,10,13,0,0,2,4,6,2,8,1,1,1,2,2,22,TRUE,2016-11-11,Sewanee,H
B. Wishon,F,8,0,1,0,1,2,2,0,2,2,1,0,0,0,0,2,TRUE,2016-11-11,Sewanee,H
G. Brammeier,C,15,4,4,0,0,2,4,2,1,3,0,0,0,1,4,10,TRUE,2016-11-11,Sewanee,H
J. Williams,G,21,5,12,1,5,3,5,3,3,6,1,1,0,1,2,14,TRUE,2016-11-11,Sewanee,H
C. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-11-11,Sewanee,H
M. Buckland,G,31,4,6,1,3,0,0,2,9,11,4,0,1,1,0,9,FALSE,2016-11-11,Sewanee,H
K. Cooper,G,23,2,7,0,4,4,5,0,4,4,3,2,0,2,3,8,FALSE,2016-11-11,Sewanee,H
N. Moran,G,33,3,4,3,4,3,4,0,0,0,4,2,0,1,0,12,FALSE,2016-11-11,Sewanee,H
A. Korn,G,26,4,7,2,4,3,4,1,5,6,3,0,1,0,3,13,FALSE,2016-11-11,Sewanee,H
G. Mathews,G,23,1,7,1,6,3,3,1,6,7,0,0,0,4,2,6,FALSE,2016-11-11,Sewanee,H
TEAM,NA,NA,33,61,8,27,22,31,15,32,47,17,6,3,12,16,96,FALSE,2016-11-11,Sewanee,H
