player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,19,7,14,0,0,2,2,1,0,1,0,0,0,0,4,16,TRUE,2017-01-25,South Carolina Upstate,H
E. Pepper,F,23,4,9,0,1,1,1,7,6,13,0,1,0,2,3,9,TRUE,2017-01-25,South Carolina Upstate,H
G. Mathews,G,33,7,14,1,5,7,8,1,2,3,3,1,0,1,1,22,TRUE,2017-01-25,South Carolina Upstate,H
J. Williams,G,32,3,8,1,3,7,9,2,2,4,2,1,0,0,3,14,TRUE,2017-01-25,South Carolina Upstate,H
N. Moran,G,31,2,7,2,6,4,4,0,1,1,5,1,0,2,0,10,TRUE,2017-01-25,South Carolina Upstate,H
G. Brammeier,C,10,2,4,0,0,0,0,0,0,0,0,2,0,0,2,4,FALSE,2017-01-25,South Carolina Upstate,H
M. Buckland,G,16,0,0,0,0,0,0,0,2,2,3,2,1,0,2,0,FALSE,2017-01-25,South Carolina Upstate,H
K. Cooper,G,27,3,8,0,3,3,4,0,1,1,2,0,0,0,2,9,FALSE,2017-01-25,South Carolina Upstate,H
C. Miller,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-25,South Carolina Upstate,H
TEAM,NA,NA,28,65,4,18,24,28,11,16,27,16,8,1,5,17,84,FALSE,2017-01-25,South Carolina Upstate,H
