player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,20,6,9,0,0,3,6,0,1,1,3,1,1,3,3,15,TRUE,2016-11-15,Piedmont,H
A. Korn,G,26,5,7,1,2,0,0,2,6,8,2,1,0,2,3,11,TRUE,2016-11-15,Piedmont,H
J. Williams,G,25,4,9,3,7,0,0,0,3,3,3,1,0,1,1,11,TRUE,2016-11-15,Piedmont,H
N. Moran,G,25,1,4,1,3,1,2,0,3,3,4,2,0,0,1,4,TRUE,2016-11-15,Piedmont,H
G. Mathews,G,21,5,8,3,6,0,0,1,4,5,3,1,0,2,3,13,TRUE,2016-11-15,Piedmont,H
E. Pepper,F,14,3,4,0,1,1,2,1,9,10,1,0,1,4,5,7,FALSE,2016-11-15,Piedmont,H
B. Wishon,F,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-15,Piedmont,H
G. Brammeier,C,16,7,9,0,0,1,1,1,2,3,3,0,0,1,3,15,FALSE,2016-11-15,Piedmont,H
M. Buckland,G,27,4,7,3,5,2,4,0,5,5,5,0,0,1,1,13,FALSE,2016-11-15,Piedmont,H
K. Cooper,G,22,3,7,2,3,2,4,0,2,2,5,0,0,1,3,10,FALSE,2016-11-15,Piedmont,H
TEAM,NA,NA,38,66,13,29,10,19,6,36,42,29,6,2,16,23,99,FALSE,2016-11-15,Piedmont,H
