player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,20,0,1,0,0,2,3,0,3,3,1,0,0,1,0,2,TRUE,2016-11-20,Fordham,A
E. Pepper,F,21,1,5,1,2,0,0,0,5,5,3,0,0,1,4,3,TRUE,2016-11-20,Fordham,A
G. Mathews,G,35,8,16,1,6,5,11,1,5,6,3,1,0,1,4,22,TRUE,2016-11-20,Fordham,A
J. Williams,G,15,3,7,2,4,0,0,2,1,3,0,0,0,2,5,8,TRUE,2016-11-20,Fordham,A
N. Moran,G,20,2,4,2,4,2,2,0,1,1,5,1,0,6,4,8,TRUE,2016-11-20,Fordham,A
G. Brammeier,C,17,4,4,0,0,0,0,2,1,3,0,0,0,0,1,8,FALSE,2016-11-20,Fordham,A
M. Buckland,G,18,2,5,2,5,0,0,0,4,4,0,0,0,4,1,6,FALSE,2016-11-20,Fordham,A
K. Cooper,G,25,1,5,0,2,1,2,0,2,2,2,1,1,3,3,3,FALSE,2016-11-20,Fordham,A
A. Korn,G,14,3,6,1,3,2,3,3,4,7,0,0,0,2,3,9,FALSE,2016-11-20,Fordham,A
C. Miller,G,15,0,2,0,2,0,0,1,1,2,1,1,0,3,2,0,FALSE,2016-11-20,Fordham,A
TEAM,NA,NA,24,55,9,28,12,21,10,31,41,15,4,1,23,27,69,FALSE,2016-11-20,Fordham,A
