player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,12,0,2,0,0,2,2,0,2,2,0,0,0,3,4,2,TRUE,2016-11-19,Fairleigh Dickinson,N
E. Pepper,F,27,0,3,0,1,4,8,2,9,11,1,0,0,1,3,4,TRUE,2016-11-19,Fairleigh Dickinson,N
G. Mathews,G,27,5,11,1,7,2,3,2,3,5,1,0,0,3,3,13,TRUE,2016-11-19,Fairleigh Dickinson,N
J. Williams,G,21,2,12,2,7,6,6,2,0,2,4,0,0,2,3,12,TRUE,2016-11-19,Fairleigh Dickinson,N
N. Moran,G,25,2,8,2,8,1,2,1,1,2,2,0,0,2,3,7,TRUE,2016-11-19,Fairleigh Dickinson,N
B. Wishon,F,4,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2016-11-19,Fairleigh Dickinson,N
G. Brammeier,C,24,5,7,0,0,3,3,2,1,3,0,0,2,1,2,13,FALSE,2016-11-19,Fairleigh Dickinson,N
M. Buckland,G,21,0,4,0,3,0,0,1,1,2,1,0,1,2,1,0,FALSE,2016-11-19,Fairleigh Dickinson,N
K. Cooper,G,18,2,6,2,4,0,0,0,2,2,3,0,1,1,1,6,FALSE,2016-11-19,Fairleigh Dickinson,N
A. Korn,G,22,4,8,2,5,2,2,3,2,5,1,2,0,1,4,12,FALSE,2016-11-19,Fairleigh Dickinson,N
TEAM,NA,NA,21,63,10,37,20,26,15,23,38,14,2,4,17,24,72,FALSE,2016-11-19,Fairleigh Dickinson,N
