player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,18,2,3,0,0,2,3,0,1,1,5,1,1,4,4,6,TRUE,2017-01-19,Jacksonville,A
E. Pepper,F,23,4,5,0,0,1,4,1,8,9,0,3,2,2,2,9,TRUE,2017-01-19,Jacksonville,A
K. Bunton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-01-19,Jacksonville,A
G. Brammeier,C,10,3,3,0,0,3,6,1,2,3,0,1,0,4,3,9,TRUE,2017-01-19,Jacksonville,A
J. Williams,G,35,5,11,4,9,4,4,0,1,1,1,1,0,3,0,18,TRUE,2017-01-19,Jacksonville,A
C. Miller,G,12,3,3,0,0,3,4,0,2,2,0,1,1,0,3,9,FALSE,2017-01-19,Jacksonville,A
M. Buckland,G,17,1,2,0,1,2,2,0,1,1,2,1,0,2,4,4,FALSE,2017-01-19,Jacksonville,A
K. Cooper,G,14,3,4,1,2,2,4,0,1,1,2,2,1,2,4,9,FALSE,2017-01-19,Jacksonville,A
N. Moran,G,29,2,2,2,2,3,4,0,1,1,7,1,0,2,3,9,FALSE,2017-01-19,Jacksonville,A
A. Korn,G,9,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-01-19,Jacksonville,A
G. Mathews,G,29,10,15,1,5,18,21,2,4,6,2,1,0,3,3,39,FALSE,2017-01-19,Jacksonville,A
TEAM,NA,NA,33,49,8,20,38,52,4,24,28,19,12,5,22,28,112,FALSE,2017-01-19,Jacksonville,A
