player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,25,11,11,0,0,2,3,2,5,7,0,1,2,2,0,24,TRUE,2016-11-29,Belmont,A
E. Pepper,F,25,1,7,0,2,1,2,2,6,8,1,0,1,1,3,3,TRUE,2016-11-29,Belmont,A
G. Mathews,G,32,4,10,0,3,4,7,1,4,5,2,3,0,2,1,12,TRUE,2016-11-29,Belmont,A
J. Williams,G,26,2,7,0,4,1,2,0,0,0,3,2,1,2,3,5,TRUE,2016-11-29,Belmont,A
N. Moran,G,28,1,5,1,4,2,2,0,2,2,2,1,0,3,0,5,TRUE,2016-11-29,Belmont,A
G. Brammeier,C,15,1,2,0,0,2,2,1,1,2,0,0,0,1,1,4,FALSE,2016-11-29,Belmont,A
M. Buckland,G,13,1,4,0,1,0,0,0,2,2,0,0,0,0,3,2,FALSE,2016-11-29,Belmont,A
K. Cooper,G,15,1,4,0,2,1,3,0,1,1,0,3,0,1,3,3,FALSE,2016-11-29,Belmont,A
A. Korn,G,21,0,2,0,0,4,4,1,3,4,0,1,0,2,3,4,FALSE,2016-11-29,Belmont,A
TEAM,NA,NA,22,52,1,16,17,25,7,25,32,8,11,4,14,17,62,FALSE,2016-11-29,Belmont,A
