player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,32,9,10,0,0,6,9,2,5,7,4,0,1,2,1,24,TRUE,2017-01-07,Kennesaw State,H
E. Pepper,F,19,0,1,0,1,2,2,2,2,4,0,1,1,4,4,2,TRUE,2017-01-07,Kennesaw State,H
G. Mathews,G,33,6,17,4,13,2,6,1,4,5,4,0,0,1,4,18,TRUE,2017-01-07,Kennesaw State,H
J. Williams,G,27,5,7,2,3,1,3,1,4,5,3,0,1,1,2,13,TRUE,2017-01-07,Kennesaw State,H
N. Moran,G,27,2,9,0,5,0,0,0,3,3,3,1,0,3,2,4,TRUE,2017-01-07,Kennesaw State,H
G. Brammeier,C,10,0,2,0,0,2,2,2,0,2,1,0,1,2,1,2,FALSE,2017-01-07,Kennesaw State,H
M. Buckland,G,9,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,FALSE,2017-01-07,Kennesaw State,H
K. Cooper,G,20,2,4,1,2,5,7,1,5,6,2,1,1,1,1,10,FALSE,2017-01-07,Kennesaw State,H
A. Korn,G,10,1,1,1,1,0,0,1,2,3,2,0,0,1,1,3,FALSE,2017-01-07,Kennesaw State,H
C. Miller,G,13,2,5,2,3,0,0,0,1,1,0,1,0,0,0,6,FALSE,2017-01-07,Kennesaw State,H
TEAM,NA,NA,27,57,10,29,18,29,10,28,38,20,4,6,16,17,82,FALSE,2017-01-07,Kennesaw State,H
