player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,21,3,3,0,0,2,3,0,5,5,0,0,0,0,4,8,TRUE,2016-12-01,Tennessee Tech,H
E. Pepper,F,21,1,2,0,0,2,5,3,8,11,3,0,1,3,2,4,TRUE,2016-12-01,Tennessee Tech,H
G. Mathews,G,21,6,9,2,5,5,8,0,2,2,4,1,0,3,2,19,TRUE,2016-12-01,Tennessee Tech,H
J. Williams,G,26,5,15,4,10,6,7,2,3,5,0,0,1,1,2,20,TRUE,2016-12-01,Tennessee Tech,H
N. Moran,G,22,3,4,3,4,6,6,0,2,2,6,0,0,6,2,15,TRUE,2016-12-01,Tennessee Tech,H
G. Brammeier,C,19,1,1,0,0,7,11,1,2,3,0,0,1,1,2,9,FALSE,2016-12-01,Tennessee Tech,H
M. Buckland,G,21,1,3,0,1,1,2,1,2,3,2,0,0,0,3,3,FALSE,2016-12-01,Tennessee Tech,H
K. Cooper,G,15,4,10,1,4,1,3,2,0,2,2,3,1,3,5,10,FALSE,2016-12-01,Tennessee Tech,H
A. Korn,G,22,5,5,4,4,0,0,1,2,3,1,0,0,2,5,14,FALSE,2016-12-01,Tennessee Tech,H
C. Miller,G,12,1,2,0,1,0,1,0,0,0,3,1,0,2,2,2,FALSE,2016-12-01,Tennessee Tech,H
TEAM,NA,NA,30,54,14,29,30,46,10,28,38,21,5,4,21,29,104,FALSE,2016-12-01,Tennessee Tech,H
