player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,21,6,7,0,0,2,2,1,0,1,2,0,1,0,3,14,TRUE,2016-12-29,Missouri,A
E. Pepper,F,13,3,5,0,0,1,2,2,5,7,0,0,0,0,5,7,TRUE,2016-12-29,Missouri,A
G. Mathews,G,28,5,13,3,9,3,4,0,6,6,0,1,0,3,5,16,TRUE,2016-12-29,Missouri,A
J. Williams,G,27,4,7,2,4,4,4,1,3,4,1,0,0,4,4,14,TRUE,2016-12-29,Missouri,A
N. Moran,G,33,5,13,5,10,7,9,0,5,5,3,3,0,1,2,22,TRUE,2016-12-29,Missouri,A
G. Brammeier,C,11,1,1,0,0,2,2,0,1,1,3,0,0,0,4,4,FALSE,2016-12-29,Missouri,A
M. Buckland,G,22,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2016-12-29,Missouri,A
K. Cooper,G,23,1,5,0,1,0,2,0,1,1,2,2,1,2,5,2,FALSE,2016-12-29,Missouri,A
A. Korn,G,22,0,3,0,2,2,6,1,3,4,2,0,1,0,1,2,FALSE,2016-12-29,Missouri,A
TEAM,NA,NA,25,55,10,26,21,31,7,27,34,15,6,3,10,30,81,FALSE,2016-12-29,Missouri,A
