player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Marberry,F,24,3,8,0,0,3,4,1,1,2,1,0,0,1,3,9,TRUE,2017-02-09,Florida Gulf Coast,A
E. Pepper,F,27,4,5,1,1,1,3,1,9,10,1,1,1,5,3,10,TRUE,2017-02-09,Florida Gulf Coast,A
G. Mathews,G,34,4,12,1,5,10,12,2,5,7,0,1,0,3,2,19,TRUE,2017-02-09,Florida Gulf Coast,A
J. Williams,G,24,3,11,2,9,2,2,1,2,3,1,2,0,3,2,10,TRUE,2017-02-09,Florida Gulf Coast,A
N. Moran,G,25,5,8,3,6,0,0,0,1,1,4,0,1,2,4,13,TRUE,2017-02-09,Florida Gulf Coast,A
M. Buckland,G,19,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-02-09,Florida Gulf Coast,A
K. Cooper,G,22,1,3,0,1,0,0,0,0,0,4,1,0,1,3,2,FALSE,2017-02-09,Florida Gulf Coast,A
A. Korn,G,5,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-02-09,Florida Gulf Coast,A
C. Miller,G,20,0,3,0,0,2,2,0,5,5,1,0,0,0,0,2,FALSE,2017-02-09,Florida Gulf Coast,A
TEAM,NA,NA,20,52,7,24,18,23,10,28,38,12,5,2,18,19,65,FALSE,2017-02-09,Florida Gulf Coast,A
